-0.12031988381735882,0.7799759455561647,1.951284790506073,-1.9348679449350483,0.6751331716045947,-0.6236541378838514,0.9211874743343091,-0.0752163008722261,-0.4558994500831727,-0.2841511985041471,0.645393840178863,0.5060650391387213,0.196693571509877,-0.6322027458887423,-0.19748658279182044,-0.9967092408348904,-0.8360438701798267,1.1320523852793247,0.683488406944774,-0.8813257097945739,1.174430033009203,-0.10673008104954315,-1.6855323891870844,0.7263034107490528,-0.8396668660658844,1.0297332724202115,-0.2850820167012273,0.09822152769546671,0.5927297866328008,0.530308492650681,1.131643689859347,-1.0458890214242789,-0.649391950034864,-0.9654195391164105,0.2784616289492798,-0.7570543932892814,0.5138213409360448,0.3800969696818316,1.0764522123877862,-1.4608066398003379,-1.1050958918127394,normal
0.5357523642503216,-0.295004725413665,0.0034460165421228623,1.9399126850195267,-1.3718718818974136,0.8985886088108999,-0.9979894431698197,-0.827973570739823,0.8679427544354384,-0.46929892843306564,0.7296872765801816,-1.2476302833391606,-0.9156029394266824,0.45553198348034507,1.3325443043415097,-0.18662148165292716,-1.6748277260898266,0.9661163778833819,-0.5191848644325087,-0.11536241208397484,-0.4555443434722865,-0.3931312065530765,0.637816444935392,-1.5828310384170663,-0.870923272784099,0.9916643365195933,0.25945861882721377,-0.10902401686950627,0.06674068109742202,-0.4579493017974201,0.6315185877200161,1.3324679205350507,-0.13461043890377175,0.5180853723844963,-1.489806230491627,0.4904389411509266,-1.3318826766467662,-0.633529922622667,-0.2443369159777795,0.10646408681018969,-0.5662828274641104,normal
-0.06552413361279769,1.7481732884818708,-0.268190123105328,0.20554387223778942,-0.6483280345990621,0.29132211650422773,1.2062877116115005,0.25789959900535203,-2.5758891399799486,-0.25682574598247215,-0.8177221499314471,0.6299919698268315,0.14454741243924157,-0.9453724226267298,1.210381355232684,1.680446654764693,-1.8204968143462146,0.25957831289149286,-0.8384134887387452,1.1964128301164618,0.09792308405924394,-1.0088148549013165,-0.642154386642138,1.5424568022133065,-0.8994170473585477,0.4857637976080885,-0.5814938168598549,0.10126129037445332,-0.6068768317883755,1.6281679810501508,-0.14951336599630138,-0.17510683527788104,0.5644711302655545,-0.6413450482972506,0.7579827602115684,0.9962459328711667,-0.6769097126234624,0.7984874199210366,-0.668708919678235,-2.564651956838715,-0.6029787446314445,normal
0.3380781852643734,1.316661031459797,1.0222763263041394,1.2288819265440303,-0.22278540229717628,1.7871193761952506,-0.4719967029420485,0.3626883842894895,0.8631312311532037,3.172246813165805,1.0939319339518916,-0.5260813248041788,0.26935720783436645,-1.3463075314170598,1.469921722538817,-3.126781217149141,-0.17248286944856808,2.195699264908739,0.7597830067369755,0.48977903165513953,-1.1918078789082824,1.33083943998287,-0.9144184716475309,-0.9061408998306406,1.3290868319415243,-0.9476529876530021,-1.4634757822756497,-0.9640485361191323,0.18917701618736565,-0.502470235649604,1.8167008599855488,0.03419621339207337,-1.24018284945741,-1.8679972440186234,0.9004746429040168,0.30024884768581145,0.6083778573191395,-0.42693620178380554,0.1541991684608957,1.1906455490532164,0.005531472017884685,normal
2.037792222329661,-0.7246012865921692,-2.29520552516122,1.098499773127827,-1.0797481603232035,1.2960629175943739,1.372885373364611,1.5266866970021535,-0.19594418629410143,-1.154942155363886,-2.115338514349226,-0.48196287357738427,-0.0022363104084176426,0.8052712533148667,0.7629355185174946,0.325583226883479,-2.0639210574819327,1.0767804810715962,-0.26159247678908243,0.011043109380467075,0.8883219529628568,0.013370103390527167,-0.093515111566097,-0.5127773565593186,0.5609757176993396,-0.4824365583826076,1.0671372061532576,-1.0262756006106095,-0.2649789274026,-0.9170871417538464,0.4846243698591674,-1.644966353443858,1.302776110495712,1.0439092030798955,1.1886198225436486,1.8647991509712794,-0.7522948721353976,-1.3508422949176717,-1.0307385977033336,0.5146918824626325,0.3943484971465117,normal
-0.9626351027892188,0.33736418709540933,-0.8778450793093918,-1.6818099753585636,1.4605916400741479,-0.11354250409985567,-2.182101177513241,0.9154748726616544,-0.05885545786109907,-1.5107269251319397,0.11640744429106803,-0.8082287479205433,0.3738127876218821,-0.20886635392692732,-0.13126268965383933,0.5539485830409008,-1.3209170116895197,0.44918597658973036,0.6588801045021905,-1.1837536789644685,0.14944983872736664,0.647951559985063,1.4032514226391892,-0.4612744222752906,-0.3359436447946543,0.9619815421490827,0.8603590473938575,-0.4959952593897466,-0.6850124885725964,0.5428836919564893,0.25055511143409326,-1.1331389244813534,0.7362935643482682,-1.7451963946042544,-0.28867476946422144,1.4007527525453038,-1.554208924073531,0.9016349755240205,-1.5050788973757092,0.022872830635686254,1.2592746299611537,normal
-0.6840434450400951,-0.9268848322861801,-1.3067229692119573,1.3658566253313404,-2.0919602950264222,1.3701389048045567,1.2460589249202312,0.49979267547899797,-1.1145072680940693,-1.5821751114432072,-0.5484036812635643,0.625120456339924,0.003063637440674221,-1.0434994950947576,1.14820478465649,1.684383328181538,-0.2265991640145975,0.10933690359734571,-1.508848683629496,-0.4143867161090352,0.5104399780009937,0.3548565402577775,-0.5076678492097068,-0.27424350847644696,-0.44721073654455185,-0.278464713718385,0.42323480251812673,-1.9675370853691225,-0.07434951480792218,0.3499755356256891,-0.5704846856410772,-0.47933304396488147,-0.45039444081544955,-0.47904997353716,0.005883777850373463,0.12900275801378372,-2.1005143162337996,0.6528803714722882,-0.2899988843469592,1.932963175468534,-1.1916485388987084,normal
-0.2540824645862317,-1.5187341965917043,-0.4562828463484484,1.7429260756465388,-1.647994145013428,-0.5792950148502786,0.7328430185336567,-0.26835012991600854,-0.003040961718079709,2.151388436226988,-1.5856843718760387,0.17844857493765617,1.446594115193242,-0.36446563996943454,-0.9204666087983362,-0.327448828289784,-0.7272071721610811,0.5807277715525554,-0.3435593440113536,-1.0385313011341992,1.2245592587220866,-0.45164546727006016,-0.7972100771219804,-0.48883690529396007,0.1180638924382123,-0.8246589963107123,1.1266038137473322,0.5864224224864913,0.6192662404909862,-0.009851255524410836,2.42088362386465,1.1005321177162957,1.291464521022733,-0.748575541295067,0.14370526379562545,-0.7057077349727472,0.6193312605657375,-2.382835972559454,0.9536981250061036,-1.3763312046743288,-0.8235257662483848,dos
-0.5804778781768032,0.7891234306540663,-0.26940131087959895,-1.069727905206772,2.0800502598993984,0.04909981066704361,0.6133439566185207,0.7641443125351484,-0.07075782278440904,-0.7897436378806841,0.19919767590744808,-0.7001116301516942,0.37156879661469405,-0.1642403399926962,1.0294150096736838,-1.1415004590099005,0.7185169231098952,0.613780268430649,-0.23902328979822618,0.7301955440699603,0.41889286842275403,0.667151779369048,0.6035161101307024,0.05012037234316574,-0.5962042974037324,-0.6077552098996957,-0.21464642044763177,0.8431433523124976,0.6322488819271014,1.0059814772731703,1.1062782204340331,-0.21699334824872105,1.9624216767717035,-0.10398004877670189,-0.4938964617449101,0.3333329801939969,0.4837119709608474,-0.7415600394049936,-0.1586520023681132,-0.4469714214201595,0.1415429076941094,normal
-1.3737844414019302,-0.39573331120397714,0.055596891176100734,1.6677133474232058,-0.8296666719646087,0.8493103065034997,-0.832293191982318,0.02389595244799358,-0.15229239992663657,-0.9238205548380338,-0.845592222856382,1.5974927795940093,-0.5332080699367504,0.9986391524885755,0.6786759498369432,-0.6110635627655299,-0.003390036344288278,0.1207043906891993,0.48695433802554905,-0.40504492801531944,-1.5067952697097424,-0.7004420777386903,1.1655645218948458,-0.03139453432794288,-0.4207934598563559,-1.47509807694161,1.237075403650796,-0.20727817285570552,1.0874969822400538,0.6824037102247325,0.7952556080214953,1.659451069841591,0.120905623716948,-0.1334852094037501,1.5638864918959297,0.8339731556153492,-0.7048123575691723,1.0433609773489634,1.5149901319396302,-2.2999879880519263,-1.2444967106868696,normal
0.5099565193497854,1.250216851146639,-1.0575662150723923,1.5830870378842856,-0.5387763202251191,0.9081417270353527,0.15978867083745033,-1.1766033097353399,-0.19974335932288484,-0.6721165949393593,0.032762067379525174,0.7959467411938682,-0.1403457052125,0.5555791015274123,-0.5392824466380127,0.11754102351426308,1.0274230658145458,-0.3062918201386996,0.7494537163439154,0.38250723636744827,-0.8102519892739177,-1.123557518645764,-0.48307078101858364,-1.030706596283135,1.3537325204178203,-1.3035627438113782,0.3450309923457511,-0.6586448964892552,-1.139217589124961,0.03277876013107626,-1.0409203840933348,0.24160572194714314,-1.1912831998945121,0.9364744787762683,-0.10193533324582331,-0.574260609025888,0.6354347291134866,0.2493855862086696,-0.7930822022810334,0.6469866424124713,-0.864638772449251,normal
1.8247138203115745,0.42507295290832114,-1.2100037226986051,0.17866489776563926,-2.1956500367389498,2.1294475552783494,0.3529095794287667,1.786330623114479,-1.4056381805189793,-0.904706109675282,-1.1639372139646211,-1.0534254095772784,-1.1824014787042854,0.6584463945907197,-1.3294670674343243,-0.7171540767112519,1.9003153138275197,-0.3521303396610306,1.1143103239349808,0.18764216105327267,-0.9797350662593927,-1.0316673402038332,-0.6370109448350404,-0.4465708810434067,2.1102701562477413,1.0576142109053168,0.11620195865073805,-0.9597594267262235,-0.11807463982776654,0.02400376893672677,0.8037950621811273,-0.587678509978711,0.7811941637395271,1.4968923722597256,0.19224140584651853,0.3821245522749086,-0.8683842212634518,1.0670871545725522,1.935864816272329,0.002976418862837317,1.20358964605695,normal
-1.353225568610718,0.003616268946249894,-0.244446163933399,-0.926619014008023,-0.3392804293818185,-0.22680235657121875,0.2786818986232433,1.0395027771489553,1.0407233527736681,-0.0865284370062516,-0.5469839510454025,1.3398713523858412,-0.09969027270796206,-0.5971080101729189,0.17016155772152633,-1.825795985386236,-0.46968390059087206,-0.5374091547070842,-0.7895958158926875,0.3800548241889728,1.077541530596562,1.6925554420668336,-0.49571504335324695,-0.2827834429046762,-0.6797170475737306,0.5381238536174711,-1.8675177047714004,-0.38919080138148343,0.2914845015001062,-0.6231161565155543,-0.4289819112669398,0.9913731913648279,-0.05678063568501964,1.1946818215585309,1.637341861093407,0.5306733665633137,-0.2907690691701437,1.5816486442657856,-2.52651244097474,-1.5516483517403306,0.7703526637956247,normal
0.08989815574154149,-0.5602338703289101,1.7479225055105083,-0.2710673933734372,0.5323868438189555,-0.9675904243959363,0.47632737425333355,-0.5531075795680506,1.6176711133925459,1.3894215726695465,-0.39291052179944025,-2.443949646032306,0.37571215678160896,0.5605751603014891,-0.22633200191523023,-0.6439344306310139,-0.1493218816398922,0.46552395713654093,1.199769146011231,-0.2978732784627753,1.6369466009377556,-0.9854691350887808,2.3970652214150303,-1.6812244862366728,-0.4913219004843452,0.5438007612351002,1.1005191087391413,-0.6212035882324469,1.01976893386342,0.49091384969899293,-0.001675217400580907,0.7252783835497153,-1.3889976689995611,1.2686566244041524,-0.38856130955373525,-0.21861958369517434,-0.1503914000410332,1.1797434097725428,0.4892310338548685,0.29559920582065735,-0.1635509496889942,probe
0.20576971121871218,1.4014649966909583,-1.397847563051938,1.1037744902027733,2.1908789471756163,0.2885683366819125,-0.6182260018472796,0.7318504600173554,-1.2460808058004047,0.7800927102189823,-0.12477521874025586,-1.0235878046352032,-0.3405095029197488,-0.24828629580131892,-0.5783530390944523,0.4682983407631308,0.20977114355047563,-0.5380148066696654,0.6166574720631722,0.6155404999227225,-0.6400170955094752,-1.3023575258595732,0.7527472770267368,0.03489362915331829,0.2844446099357737,-1.0466054648447638,0.9000724608920625,1.0995258237211418,0.3910326270316778,0.06788079771968261,-0.4143018047154901,-3.394519446292972,1.7621017235370957,0.40854854644994093,-0.9011917073840026,-0.16639586063383738,-0.9375908781540208,0.40235327475423227,-1.139379575490875,0.2714843009759463,0.96934704686007,u2r
-1.6019658118971685,-0.24606248812994858,-0.8432465953161917,2.1709427174978138,-0.1758858124323366,0.12320480678448567,0.5514853760404675,0.043602446372453724,1.695051040430753,-0.622649361734452,0.1946074552372427,-0.7424705856980482,-1.3200225112207058,-0.6117690909052854,-0.03703679704841202,-0.42930222451725997,-0.692420979873856,-1.4063174636718339,-0.08310557262869477,-1.5047203740310022,0.7600559636896026,0.08243975293450329,-1.4575514994649306,-0.30920907704986345,-0.7521564055905832,0.31917451041918043,1.3404504460231446,-1.8751724696457446,0.11502607914741717,-0.1601327955666404,0.6713400764504657,0.21319662823768915,-0.7519693317388191,-0.31905393566661816,-0.796025856803489,1.0760071385985983,0.02131164867194222,1.9011906857530074,-0.060660813814620775,-0.7084067669104628,-1.5137143926128271,normal
-0.006448662753124756,0.8537933042072905,0.5113777886433198,1.4556741751499764,-0.46794397424606515,1.5116864914752526,0.21943544056762268,-0.47617320254904305,0.1634848796453668,-0.7177100157861424,0.31100250736288554,-1.6418195088461638,1.2409275056170324,-0.6432656374507806,0.036244368249927064,1.1994231914530393,-0.6275804757743085,0.6766307307925776,1.1574901487914488,0.14155496457650854,0.39102913059352873,1.3067868057067018,-1.1556266224436638,1.1954862251405207,-1.6446267073810104,-0.5203104855647183,1.9818012524231536,0.9659881930240528,0.016734718427604992,2.058448621710895,-1.0991027785016514,0.5263663714918627,-0.1031013345453785,0.02325112933955993,0.7533740668487223,0.6420220162567531,0.107147301037188,0.7561078249163983,1.3770482126147312,0.3437322018382465,0.8221877230520596,normal
0.16425175276915435,0.17985273109927719,1.1487181966959235,0.14951770267476877,-0.10544057874286539,0.27296828099546533,0.0487031250764438,-0.26145407953125877,-1.9677904703448688,0.31636110830592423,-0.37223832717141475,-0.43590628579452106,-0.9918109601574848,1.1217208842671695,-1.2390222672378386,0.564269352779647,-1.2548752239264156,-1.7187410538291017,-0.14424450894651616,0.23663830705970426,-0.9697270444580272,-2.216435516785943,0.5695645712650595,-0.7884031368868039,0.4691283565339777,-0.7119456810385214,0.17156279092254956,1.2720475660088066,-2.017431025586964,-0.5531800970209428,0.38528872776274997,0.22005861190815473,1.8764499584996623,-0.16454889012660978,1.4544765978988181,0.2353571826655919,-0.33359867732728826,-0.3869521425502979,0.7139286094346561,-0.7293948486720794,-0.07888104983048501,normal
1.358949951267116,-0.5283308891104243,0.4165235447151714,0.1973684622346911,1.1280026262015077,1.160248131829619,0.19305080295811483,-1.5179511318432517,1.779661887087689,0.5559874336901389,-0.6084370413911421,0.40654213826669494,-1.5110935484525234,1.055353067471044,-1.471211744279153,-0.22083449203708258,0.2444544496055498,1.0388397119820936,0.10654467643437403,0.6349628736125502,-0.02816690844955293,-0.032185950944282664,0.08547725034829733,-0.1890579208523746,-1.6865702430814355,-0.7683234936966282,0.24477484111169842,-0.2491210034887189,-0.1558090821819066,-0.3233536694387154,-0.8635983927318178,-0.49309946097629387,-0.30683174438859473,0.005143140541849398,0.3933783444697123,-0.1805502908857391,-1.0296552556924194,-1.3980820399187832,2.5974372073752243,-1.129815030264563,-0.5186250012643829,dos
3.082216469209742,-0.518163702147328,-0.8020600050151053,-0.4983489152595501,-0.5816249467094216,-0.31518902025176165,0.31089183908179147,1.1387870022988924,-1.4613633855687427,-0.10006380432931526,0.06739927805186935,-0.8948925238889718,0.592588648321501,-0.3155100588722995,1.9464162690538382,0.8394274982174835,-1.2892048621231045,-1.518352135096426,1.8709353217382894,0.3662298648712971,0.986278626830542,1.6478933392245918,-0.7350534217901828,0.4538793900498669,0.3432568910331973,-0.7678456011370165,-0.7423324498255698,0.5477937333367456,-1.307554148645914,-0.5348072478089707,0.398123749952707,0.0568283402668504,0.9997811384028671,0.07833487361435199,0.46920852088713394,-0.6525502184937223,0.05104280502202368,0.5130471794424233,-0.18630588383932026,-1.678869050737781,1.0980586433472475,normal
-0.027401002926032574,-0.6956325740543002,0.7579827932471201,-0.6640845674856012,0.7304365459311255,-1.1598510144868757,0.09938690204608214,-0.133148770113561,1.0792611493863293,0.3031511455429322,-0.15742938069758186,-0.44638154313101913,1.1106592321171183,-0.5085026636356113,0.6437178164407686,-1.0048310191971468,0.29598720285645636,-2.6866430982044864,-0.8979990436342103,-0.2920598564160962,-1.2855746234014949,1.3572772195182194,1.3936035835007847,1.6913699918437528,-1.2138154346596826,0.5780080209733163,-0.7395721642085301,-2.4343416519770233,0.26490914987924347,-1.9086496108595021,-1.2729585147591136,-2.830372325879714,-0.7752742053124612,0.9213922589422594,-0.17424042218860777,-0.4386160641487793,-0.01842945227102081,-0.4164513108385491,-0.24935566604029502,1.0005720434517855,-0.5207056906567681,normal
-0.24402835217113436,0.29471925290230155,0.6932176016587042,-2.0276772716708487,-0.8860402469783771,-0.33257937984987496,0.7031401972360493,2.498430483721495,-0.22800572680971787,-1.4069774621039888,0.40226807720129804,1.32099578954071,0.10801412097950092,-0.9066485451542928,0.957993941480019,0.663545618498435,-1.0260808441956244,0.38142561753434195,0.9972655676588726,1.1818900425588936,-0.06644897530945597,-0.35807944617931886,1.2272738220812627,-1.210160502980885,0.4385792909210054,-1.3700266273644293,1.0653762722596027,-0.2580455156111615,1.2685832356474693,0.491412756355527,-1.22322023006193,1.4246277320772434,1.5512452664277294,0.8822864925992157,-0.7615878650362199,-0.30601395435740886,0.1454272174057594,-0.7037103993314333,1.6923465724632047,0.14432647172603683,-2.703348047107357,normal
0.016655082828821083,-0.8153247515416695,-0.13267376435329262,-1.0095197780784095,1.9156313182534266,-0.04469783128827399,-2.813997600982568,-1.0716738073912029,1.8701621221182267,-0.7283134457160738,1.143705670620893,-0.4821800153942865,-1.528191477451207,-1.54791483317321,1.2893762878763344,1.146952395061826,0.0351062661421533,0.46429612799884784,-1.171474492798597,0.3931912790502488,-1.2429518417805223,0.1400146348384545,3.878216877816929,-0.6155514884351576,1.109422507815356,-2.471390671085388,-1.2308421403782148,0.15963800878542406,-0.6613096157707249,-1.16943277422115,0.5438516014303696,-0.17096643466301667,-1.7842566187501172,-0.4387095372895505,-0.4781013936448911,0.19731429512802634,0.3389174274732278,0.5387080841959828,-0.764441872512709,-0.5265298628450871,-0.156953382447919,normal
0.11314745834106753,-0.8982671811237183,-0.09894373341733642,0.75846261710708,-0.6106037779949843,0.46666367707483836,-0.6446825166139281,0.8157936050465969,-0.08315357895831138,-1.0594029557209954,2.605768812854697,0.13890383327425299,-2.5136663384687314,-0.9254309431677502,1.3624802224031478,0.8295838544350381,1.2168461143605698,-0.3401143587531476,0.7965013729865953,-0.2723413317786016,0.3505378883200303,-1.288378273612342,-0.26825246962715604,-2.5588133734285567,-0.11041052427420922,-0.868649993287873,0.19594251896631582,-1.1132662175334092,-0.09279196914295669,3.1250312650489844,-0.18955773452972371,-0.608767466183874,0.11143509084483784,-3.0290710067965594,-0.39585762754669174,-0.06538226979984464,0.1959000923041028,1.0603071980766803,0.3945845148266895,-1.1472885543296134,-1.8822622596204466,dos
0.5655570005178189,-0.30116755967201453,-1.0720971182143406,-1.102993458293816,-0.9613117310048798,0.49494001573753577,1.6368514822727,1.3248332488482581,0.9111248670499469,0.8285139943177987,0.3281882460897544,0.23136425901816024,-0.4590824115033317,0.09946587354274791,0.5397740954920558,-0.03614656016748922,-2.2776574909019534,-0.7995044873898396,0.24963988748011973,-0.1725195900891367,0.8285475363342144,-0.8249816068667771,0.32170311746841485,1.2301191038572252,-0.028590091487420654,-0.18869417507255112,1.0201174699944455,-1.260921373090102,-0.3577699782531986,-1.5458456584003273,-0.07841145502992232,1.039545089951247,-0.07229629363404971,-1.1476375846425448,1.058627078779718,0.3369041437440691,-0.7282330504465975,0.879567692164135,0.3927254342962824,1.6237696177513499,-0.10908832525851567,dos
0.4231894321017786,-0.025168402166960945,-1.412001197014993,-0.5232153120636034,0.5998957493204528,-0.43971201207617794,0.48333421296951573,-1.800970025526717,-1.1344109303965808,-0.7361242405529949,0.5937009111343419,-0.8405804554836339,-0.9238993418563984,0.7853617366517393,-0.6952976905867706,-0.5016416596447187,-0.756832273896279,-0.9950346179607725,0.4434031836104984,-0.2255587330608246,-1.1181194799768845,0.14936984586565102,0.7298499030814285,-1.8575273873553166,-0.7881148586819393,-0.7029784899653319,1.726199016633198,0.42526684215563565,0.6593827879258062,2.2717004619307026,-0.3022428853394621,-0.5086674716347057,-1.1071780505449897,-1.9363493641920537,-0.6911903670673226,0.7959652724216112,0.2890584378515257,2.159812834020605,0.007249937113425134,0.8609515860837753,0.11752429060367496,dos
0.9645415731366714,2.0817516124866726,0.8344534120127188,-1.2621394297883517,0.8006528811128376,-0.9437910910215415,-0.3491426171312394,0.18723107686529408,0.3553688554709645,0.06544209467121667,-0.601112147049588,1.0599582646743342,-0.5275664048972599,1.254512745361989,-1.3593798907896668,0.2155303419444229,-1.226150963231532,-0.8340826319926368,-0.513012208933418,1.5206054547309742,1.308024666102327,0.8742487625571962,0.03328575021686556,0.18805894937134307,1.2664791618313562,0.7013052862067984,0.0180084233707566,1.4866715800162802,0.8145295361635145,0.24241986583901803,-0.4589767802484813,-0.5492422532930129,-0.33617535520027964,0.4569908857619854,0.8357828159328066,-1.4442918455510363,-1.9465986776512292,-0.9514898065921323,-0.4076766133753464,1.1959472006561938,-0.280418167983188,r2l
-1.1711522727733628,0.6136179630021785,-0.06712818543405892,0.572665545243377,0.5545525504588814,0.7079504121318752,1.6185057318876157,0.1992530479237679,-0.9971845120024523,-0.7736869506584741,-0.2901552034469617,0.21126762596699988,1.378966816294452,-0.1404793743494502,1.6794195993597743,1.7677650657751793,0.43054755245611714,0.6299664682594711,-0.45934499262305956,1.6805374612951067,-0.6371992810223964,1.201969621281715,-1.0324560385983816,0.6401502188913986,1.1143780896039068,0.9084204801603347,-0.4670020137729479,-0.26958590593379117,1.5381768943182805,-0.5058089452579683,-0.4716153635508422,1.5044891756472003,-0.06266275872865347,-0.0551775203979359,1.8387488076923215,-0.6452956544112014,-0.7314191403346022,0.17922700827986415,0.03241050422629839,-0.778382313611214,0.8060306677553036,normal
1.3959255365525942,1.0802047368211292,1.762496916136242,0.5390213702237457,-1.3716194889623692,-0.42056025571726746,1.5896525370466872,-0.1656138710644356,-0.9153657962143374,-0.6396673343400066,-0.9676303053746238,0.22450213545637485,-1.3627179514464405,0.6590401001662795,-0.3147343398244014,-1.121629460744499,0.8378126388329811,-0.6960966147835573,0.7348673571231108,0.6577926106351949,1.1154907927374969,0.6572144341454672,1.2601382955515135,0.48213348365060366,0.36034065904989127,-0.8167101567621964,-1.00050758768083,0.08488320813316416,-0.5294406698230877,1.136803046262462,-1.619246188863734,0.8975031170985669,-1.3134843998870718,-1.8043896935480639,0.4440382846419787,-1.3647185531736605,-1.4507311049011375,-1.1578509473794496,-1.9427245523540677,1.137692419960466,2.6320453700322015,normal
-0.6038170030506469,1.1854532556859971,-0.09708412325307944,-0.7315998030879811,-1.3848724813853843,-0.4405564097723654,-2.4443945652759314,0.36017141577205475,0.6981224472601442,0.13518642098340086,1.1334529720901096,1.0687369921165395,0.34040627060435064,0.4887489947571357,0.817097832702985,-0.2846967944789627,-2.184314288458481,-0.4838024832641299,1.5313518740344152,0.07261063043301699,1.3412701127420206,0.7819998135774825,0.48309190907330324,-1.8069150565207006,1.2258175916472633,-0.7373275103507841,-1.3066942496802467,-0.19740375509027852,-1.014745354798175,0.7139778563057414,-0.6626708568223711,0.0031989594779696824,1.7569359564214642,1.8931842515750112,0.4147990607168454,-1.3854289338706698,-0.053015778566938065,-0.7486876991778434,-0.7453587330581849,0.225719982529256,0.031628304153932474,normal
0.5583187404774019,-1.608205745633723,-0.45844152545424366,0.6145332045977143,-1.4262723071222168,-1.484346246061024,0.21939487915199987,-0.035607128825989036,0.36447150127496153,-0.6162773884354159,-1.3099012719291063,0.7399046723434484,1.2548337706130168,0.4166688122509667,-0.6201496960358344,0.7845737798433301,0.6767177652171377,-0.04660405755673478,-0.03914810591881293,0.6283368024816117,-0.805830788154563,-0.41067743767716847,0.7442421272088665,1.4505962737960343,1.4526368125405495,-0.8422721155949869,0.3865119858675577,0.4094364138675289,1.3512711132478286,1.8119905467218194,-0.8509013481450671,-0.2884527664875066,0.003795459522615034,1.4017298065679924,1.492008245852194,0.9577029697848739,0.2937920066522061,-1.6452109570015288,-0.13357273908660797,-0.785538643183986,-0.9529807495930592,normal
-0.4301295034397943,0.06993632927598196,0.38005320932060965,1.0200816888505173,-0.5875771710746548,-0.7426311648051591,2.024792435676716,1.78322847915437,-0.5294261746938566,1.1425391113428456,2.2047087589895487,1.3169583387898993,-0.762909700616666,0.10481250515052777,-1.7518117983101276,-0.9649468623262338,-0.015301295389142953,0.21975580722921584,-0.6929907816439684,-2.7516731235016407,0.19356285732360615,0.7281716263489562,0.7661231188818505,-0.2058518339501334,-0.13516155621012446,0.2465056422476731,0.408899154184648,-0.09344932477403875,-2.322982199025217,1.397047572453216,-0.4643380180015672,-1.223899570321578,-0.3925845067596692,0.11168620815522465,-0.6090817256451742,-0.5400389123895996,-0.32463547786290087,0.36181186842268726,-0.7989888619087973,0.33744249080988303,-1.3802791595380313,dos
-0.8558719576153431,-0.11373862633298981,-0.223710755077571,-1.0209833611456671,0.40969239072242,1.4931558791680672,-0.2871329411485432,0.6211711621495496,1.105388113110481,1.0609198453647535,-1.0538715955110145,-0.775340389400625,-0.14779921665760923,-1.3495240429785826,-0.08557124276940713,-0.5268294330441575,0.08157423299500481,-1.615947266513919,0.04949498493023967,-1.1093464195781497,-0.3888860638765253,-0.3715527114571521,-0.8825433693793578,0.34549480070959754,-0.17769120436066319,-0.5749948177648472,-0.5408736311447959,1.1461126245528948,-0.9084282250912914,-1.5477722775134826,1.49518190454031,0.7084892644620636,-2.8004510334540886,-1.5242347993788694,-0.7450342371871148,0.3715401665838805,-0.3470666848169708,-1.226167877169862,-0.5379605215549013,-0.032519164229639054,1.7557478920263985,normal
-0.25787420578560255,1.1737229625700032,-0.06481971270258556,-1.3652045035663,-1.5951580558430951,0.27540555609541917,-1.0705073003400394,1.0413763298016614,-0.6880718839635527,0.6218226363695116,0.2948636468633942,1.2543544761286032,0.9280634924238799,-0.24938958274866785,-2.3112361217121244,-0.11606305331345372,-0.22792469619052028,-1.3114081298494704,-0.4705684801409128,0.6087386780021115,0.8950565568602036,0.9808837696097812,1.5448678961238786,0.8582477040095896,1.1460590454683575,0.2258104866146045,0.748353588250367,-0.28720577724372764,-0.07493470175442983,-1.0281631975655305,0.44660429649950856,-0.44802320755190395,-0.3672368765558119,-0.44363952788544203,-0.785398530935301,-0.299278347738113,-1.3735318090709459,2.0418809344184656,-0.06880223270877042,-0.23842951004277244,-1.1795680553517331,normal
-0.9584928597496788,-1.0186376436306732,1.2272722629256327,-1.7645865454878866,-0.9798300580082776,-0.7894593410573777,-0.006140743502654088,-0.6208103445954966,-0.5440352193734956,-1.10270150434969,1.0920865813159932,0.8673304668818852,0.9596102786890669,-0.03366228079880828,-1.2158766188395882,-0.4175984016377029,0.1352179636782558,-0.37317602435800734,1.078218728810957,0.5046565337317915,-0.3549407424020496,-1.5727009459935355,-0.3603125958738566,1.730775416907202,0.27303233318822556,0.4685116841605572,-1.4203531103226148,0.8745722762040126,0.2913988273191924,-0.9073260020266242,-0.41444205923547917,-0.4274654971026448,1.0220661580922368,1.547584140346323,-0.2330671770307185,1.0617326272462024,-0.9353636862208562,-0.22673488928711583,-0.8611934411058821,0.5421655060508989,-1.1675109295953428,normal
-0.9514135459966281,0.006081232051296343,-0.7512561440703069,1.1316354053183943,1.1215735828438245,0.6010201976314393,0.4855811752508501,-1.552201354948789,2.2908254172678175,-0.2815930600758093,0.7937136042320482,0.8329699701079489,-1.0412070380430496,-0.6278478012532033,0.3979100930284816,-1.5460736896840912,-0.08937507856749989,-2.3951025698900734,0.01013435703382965,1.3752016498353954,-0.002405255346777801,-1.463254317062664,-0.552863851572527,0.6151163402610318,0.1667936311855454,0.4519326236980232,-0.17226036750647286,-0.7657587923530087,0.12542156514723718,0.06794263089316199,1.0271728615793028,-0.46987205366512824,0.048742273066705595,-0.14521836946757458,2.2739638146896515,-0.7529969311376409,-0.3846250824229431,-0.9574321599454809,1.3038349908082352,1.377954965571854,-0.21689808979040576,normal
